"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1486","C06_T_31_B",14865,0.0171198289613354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1487","C06_T_31_B",14875,0.0169647430217683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1488","C06_T_31_B",14885,0.0169709245727127,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1489","C06_T_31_B",14895,0.0172515986494602,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1490","C06_T_31_B",14905,0.017925992458807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1491","C06_T_31_B",14915,0.0191142081241313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1492","C06_T_31_B",14925,0.0209698398119451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1493","C06_T_31_B",14935,0.0236654440292541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1494","C06_T_31_B",14945,0.027298706278462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1495","C06_T_31_B",14955,0.031873887801198,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1496","C06_T_31_B",14965,0.0373373991555873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1497","C06_T_31_B",14975,0.0435588206497685,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1498","C06_T_31_B",14985,0.0503299041312725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1499","C06_T_31_B",14995,0.0573755947132926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1500","C06_T_31_B",15005,0.0643364096150496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1501","C06_T_31_B",15015,0.0707904860011886,79.4701995849609,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1502","C06_T_31_B",15025,0.0763113372759545,79.7996673583984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1503","C06_T_31_B",15035,0.0805251728314938,74.1210403442383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1504","C06_T_31_B",15045,0.083160265881166,76.3421401977539,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1505","C06_T_31_B",15055,0.0841237337499293,80.8358001708984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1506","C06_T_31_B",15065,0.083479569301397,83.8005905151367,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1507","C06_T_31_B",15075,0.0813551904634137,77.8619842529297,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1508","C06_T_31_B",15085,0.0779492472183151,77.4193572998047,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1509","C06_T_31_B",15095,0.073567601128152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1510","C06_T_31_B",15105,0.0685671464244441,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1511","C06_T_31_B",15115,0.0632838270370394,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1512","C06_T_31_B",15125,0.0579849107982739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1513","C06_T_31_B",15135,0.0528968795182138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1514","C06_T_31_B",15145,0.0482651580684619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1515","C06_T_31_B",15155,0.0442818734703754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1516","C06_T_31_B",15165,0.0410108953987673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1517","C06_T_31_B",15175,0.038436930591992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1518","C06_T_31_B",15185,0.0364983540744216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1519","C06_T_31_B",15195,0.0350822078511746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1520","C06_T_31_B",15205,0.0340942890530334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1521","C06_T_31_B",15215,0.033481283876826,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1522","C06_T_31_B",15225,0.0331928748994894,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1523","C06_T_31_B",15235,0.0331860976722247,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1524","C06_T_31_B",15245,0.033404261866929,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1525","C06_T_31_B",15255,0.0337145653303565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1526","C06_T_31_B",15265,0.0339740282033202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1527","C06_T_31_B",15275,0.0341094619319286,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1528","C06_T_31_B",15285,0.034108275775306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1529","C06_T_31_B",15295,0.0339963053377652,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1530","C06_T_31_B",15305,0.0338287684241075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1531","C06_T_31_B",15315,0.0337005254656699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1532","C06_T_31_B",15325,0.0337250446926586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1533","C06_T_31_B",15335,0.0339470430630895,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1534","C06_T_31_B",15345,0.0343080157551542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1535","C06_T_31_B",15355,0.0347164661326008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1536","C06_T_31_B",15365,0.0351026149183628,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1537","C06_T_31_B",15375,0.0354164561303967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1538","C06_T_31_B",15385,0.0356268535444196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1539","C06_T_31_B",15395,0.0357111734072801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1540","C06_T_31_B",15405,0.0356388581427371,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1541","C06_T_31_B",15415,0.0354002191853161,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1542","C06_T_31_B",15425,0.035040321194903,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1543","C06_T_31_B",15435,0.0346298493423772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1544","C06_T_31_B",15445,0.0342285105047053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1545","C06_T_31_B",15455,0.0339053799593624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1546","C06_T_31_B",15465,0.0337289627651071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1547","C06_T_31_B",15475,0.0337534871151089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1548","C06_T_31_B",15485,0.0339993654836242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1549","C06_T_31_B",15495,0.0344695047808772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1550","C06_T_31_B",15505,0.0351252465121278,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1551","C06_T_31_B",15515,0.0358717491369629,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1552","C06_T_31_B",15525,0.0366091917390777,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1553","C06_T_31_B",15535,0.0372534059237876,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1554","C06_T_31_B",15545,0.0377508044045476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1555","C06_T_31_B",15555,0.0380790525550063,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1556","C06_T_31_B",15565,0.0382422204975142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1557","C06_T_31_B",15575,0.0382567084649545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1558","C06_T_31_B",15585,0.0381404359946361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1559","C06_T_31_B",15595,0.0379243213702476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1560","C06_T_31_B",15605,0.0376463641608721,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1561","C06_T_31_B",15615,0.0373068449040188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1562","C06_T_31_B",15625,0.036855399292479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1563","C06_T_31_B",15635,0.0362177160784402,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1564","C06_T_31_B",15645,0.0353529884819602,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1565","C06_T_31_B",15655,0.0342646381850758,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1566","C06_T_31_B",15665,0.0329760078266759,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1567","C06_T_31_B",15675,0.0315312862668682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1568","C06_T_31_B",15685,0.0299739583505031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1569","C06_T_31_B",15695,0.0283153387187048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1570","C06_T_31_B",15705,0.0265977264223677,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1571","C06_T_31_B",15715,0.0249053358614357,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1572","C06_T_31_B",15725,0.0233152858274761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1573","C06_T_31_B",15735,0.0219049870110238,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1574","C06_T_31_B",15745,0.0207417396484332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1575","C06_T_31_B",15755,0.0198526777093678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1576","C06_T_31_B",15765,0.0192192612262152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1577","C06_T_31_B",15775,0.018801190567822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1578","C06_T_31_B",15785,0.0185553953792715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1579","C06_T_31_B",15795,0.0184305759444403,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1580","C06_T_31_B",15805,0.0183556738307068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1581","C06_T_31_B",15815,0.0182798404630637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1582","C06_T_31_B",15825,0.018179350925973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1583","C06_T_31_B",15835,0.0180470833775399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1584","C06_T_31_B",15845,0.0178925917662631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1585","C06_T_31_B",15855,0.0177332888586801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1586","C06_T_31_B",15865,0.0175718649372428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1587","C06_T_31_B",15875,0.0173840152697272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1588","C06_T_31_B",15885,0.017162179098886,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1589","C06_T_31_B",15895,0.0169125264548563,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1590","C06_T_31_B",15905,0.0166388223377336,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1591","C06_T_31_B",15915,0.0163456583948125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1592","C06_T_31_B",15925,0.0160241249390096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1593","C06_T_31_B",15935,0.0156750804596913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1594","C06_T_31_B",15945,0.0153188009175935,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1595","C06_T_31_B",15955,0.0149880831279555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1596","C06_T_31_B",15965,0.0147266520124946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1597","C06_T_31_B",15975,0.0145733052004328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1598","C06_T_31_B",15985,0.0145351110038057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1599","C06_T_31_B",15995,0.0146122997021792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1600","C06_T_31_B",16005,0.014839056694661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1601","C06_T_31_B",16015,0.0152222022733145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1602","C06_T_31_B",16025,0.0157173687358041,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1603","C06_T_31_B",16035,0.0162645923504814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1604","C06_T_31_B",16045,0.0168065302350206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1605","C06_T_31_B",16055,0.0172842046103916,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1606","C06_T_31_B",16065,0.0176406686850672,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1607","C06_T_31_B",16075,0.0178396582208229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1608","C06_T_31_B",16085,0.01785511048618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1609","C06_T_31_B",16095,0.0176743531389351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1610","C06_T_31_B",16105,0.0173240381378434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1611","C06_T_31_B",16115,0.016861462972897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1612","C06_T_31_B",16125,0.0163470087844362,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1613","C06_T_31_B",16135,0.0158383686954845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1614","C06_T_31_B",16145,0.0153809242456266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1615","C06_T_31_B",16155,0.0150151953245926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1616","C06_T_31_B",16165,0.0147661209578651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1617","C06_T_31_B",16175,0.0146271545167597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1618","C06_T_31_B",16185,0.0145847975001126,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1619","C06_T_31_B",16195,0.0146145714631649,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1620","C06_T_31_B",16205,0.014650010361696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1621","C06_T_31_B",16215,0.0146335030243103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1622","C06_T_31_B",16225,0.0145617622514527,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1623","C06_T_31_B",16235,0.0144525755685678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1624","C06_T_31_B",16245,0.0143112853422351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1625","C06_T_31_B",16255,0.014145438475487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1626","C06_T_31_B",16265,0.0139781591535658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1627","C06_T_31_B",16275,0.0138387217296201,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1628","C06_T_31_B",16285,0.0137639857866341,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1629","C06_T_31_B",16295,0.0137941622958593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1630","C06_T_31_B",16305,0.0139377554490272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1631","C06_T_31_B",16315,0.0141730053934596,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1632","C06_T_31_B",16325,0.0144746829145569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1633","C06_T_31_B",16335,0.0148075732241951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1634","C06_T_31_B",16345,0.0151543728551458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1635","C06_T_31_B",16355,0.0155044220065192,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1636","C06_T_31_B",16365,0.0158256964837627,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1637","C06_T_31_B",16375,0.016082111611829,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1638","C06_T_31_B",16385,0.0162411164891337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1639","C06_T_31_B",16395,0.0162767252132505,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1640","C06_T_31_B",16405,0.0161962779453033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1641","C06_T_31_B",16415,0.0160518550842575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1642","C06_T_31_B",16425,0.0158934760988086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1643","C06_T_31_B",16435,0.0157369042850855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1644","C06_T_31_B",16445,0.0155940865951654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1645","C06_T_31_B",16455,0.0154836379615868,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1646","C06_T_31_B",16465,0.0154268755883489,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1647","C06_T_31_B",16475,0.0154433383291417,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1648","C06_T_31_B",16485,0.0155255960547463,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1649","C06_T_31_B",16495,0.0156436315610024,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1650","C06_T_31_B",16505,0.0157839333736636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1651","C06_T_31_B",16515,0.0159486462942538,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1652","C06_T_31_B",16525,0.0161338818642072,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1653","C06_T_31_B",16535,0.0163231420766858,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1654","C06_T_31_B",16545,0.0164827805637057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1655","C06_T_31_B",16555,0.0165850840335116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1656","C06_T_31_B",16565,0.0166219944324156,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1657","C06_T_31_B",16575,0.0166001329526732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1658","C06_T_31_B",16585,0.0165351633938002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1659","C06_T_31_B",16595,0.0164428545910628,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1660","C06_T_31_B",16605,0.0163209487763314,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1661","C06_T_31_B",16615,0.0161400896746149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1662","C06_T_31_B",16625,0.0158783784048918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1663","C06_T_31_B",16635,0.015561011870868,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1664","C06_T_31_B",16645,0.0152379397083898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1665","C06_T_31_B",16655,0.0149442591633553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1666","C06_T_31_B",16665,0.00740386358112385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1667","C06_T_31_B",16675,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1668","C06_T_31_B",16685,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1669","C06_T_31_B",16695,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1670","C06_T_31_B",16705,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
