"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1984","G01_T_25_C",19845,0.00987250418938714,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1985","G01_T_25_C",19855,0.00925196631702921,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1986","G01_T_25_C",19865,0.00869186124921213,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1987","G01_T_25_C",19875,0.00825950925715983,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1988","G01_T_25_C",19885,0.00803242325142913,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1989","G01_T_25_C",19895,0.00805817378057865,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1990","G01_T_25_C",19905,0.00835938672843878,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1991","G01_T_25_C",19915,0.00894508687781297,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1992","G01_T_25_C",19925,0.00980681981050742,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1993","G01_T_25_C",19935,0.0109166359786563,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1994","G01_T_25_C",19945,0.012220329151726,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1995","G01_T_25_C",19955,0.0136405152266754,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1996","G01_T_25_C",19965,0.0150987244498145,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1997","G01_T_25_C",19975,0.0165134030949958,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1998","G01_T_25_C",19985,0.0178048278670566,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"1999","G01_T_25_C",19995,0.0189157553507785,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2000","G01_T_25_C",20005,0.0198125037361373,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2001","G01_T_25_C",20015,0.0204758544756359,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2002","G01_T_25_C",20025,0.02089596096798,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2003","G01_T_25_C",20035,0.0210758641461289,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2004","G01_T_25_C",20045,0.0210297002117189,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2005","G01_T_25_C",20055,0.0207850293938959,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2006","G01_T_25_C",20065,0.0203746172668684,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2007","G01_T_25_C",20075,0.0197984236576715,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2008","G01_T_25_C",20085,0.0190433451928224,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2009","G01_T_25_C",20095,0.018127401228844,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2010","G01_T_25_C",20105,0.0171344255128609,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2011","G01_T_25_C",20115,0.0161783460193382,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2012","G01_T_25_C",20125,0.0153540033698571,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2013","G01_T_25_C",20135,0.014744481343707,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2014","G01_T_25_C",20145,0.0144200697620427,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2015","G01_T_25_C",20155,0.0144182292150492,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2016","G01_T_25_C",20165,0.0147166318609401,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2017","G01_T_25_C",20175,0.0152562519527126,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2018","G01_T_25_C",20185,0.0159528828755966,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2019","G01_T_25_C",20195,0.0166912807019014,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2020","G01_T_25_C",20205,0.017340633241251,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2021","G01_T_25_C",20215,0.0177811877711678,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2022","G01_T_25_C",20225,0.0179254739612901,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2023","G01_T_25_C",20235,0.0177247160659574,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2024","G01_T_25_C",20245,0.0171723697223432,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2025","G01_T_25_C",20255,0.0163021530941783,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2026","G01_T_25_C",20265,0.0151770429827824,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2027","G01_T_25_C",20275,0.0138883783921793,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2028","G01_T_25_C",20285,0.0125462840305906,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2029","G01_T_25_C",20295,0.0112514964550645,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2030","G01_T_25_C",20305,0.0100476680852517,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2031","G01_T_25_C",20315,0.0089484475316598,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2032","G01_T_25_C",20325,0.00797558862773333,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2033","G01_T_25_C",20335,0.00713413457658019,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2034","G01_T_25_C",20345,0.00640658732777287,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2035","G01_T_25_C",20355,0.00577000684470129,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2036","G01_T_25_C",20365,0.00521285094800458,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2037","G01_T_25_C",20375,0.00472809913593077,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2038","G01_T_25_C",20385,0.00430790808158013,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2039","G01_T_25_C",20395,0.00394399182107054,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2040","G01_T_25_C",20405,0.00362955524403063,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2041","G01_T_25_C",20415,0.00336207252472582,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2042","G01_T_25_C",20425,0.00314235301988351,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2043","G01_T_25_C",20435,0.00297263281348467,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2044","G01_T_25_C",20445,0.00285681684436139,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2045","G01_T_25_C",20455,0.00279603230857004,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2046","G01_T_25_C",20465,0.00278910626064002,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2047","G01_T_25_C",20475,0.00283405838678012,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2048","G01_T_25_C",20485,0.00292527098599801,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2049","G01_T_25_C",20495,0.00305441516957634,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2050","G01_T_25_C",20505,0.00321203515350465,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2051","G01_T_25_C",20515,0.00338860598014415,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2052","G01_T_25_C",20525,0.00357616729378791,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2053","G01_T_25_C",20535,0.00377000322970659,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2054","G01_T_25_C",20545,0.00396759224426978,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2055","G01_T_25_C",20555,0.00416743425090225,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2056","G01_T_25_C",20565,0.00436753948731607,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2057","G01_T_25_C",20575,0.00456500498938744,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2058","G01_T_25_C",20585,0.00475724325477245,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2059","G01_T_25_C",20595,0.00494026106566041,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2060","G01_T_25_C",20605,0.00510921837806981,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2061","G01_T_25_C",20615,0.00526064603535059,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2062","G01_T_25_C",20625,0.0053913464750293,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2063","G01_T_25_C",20635,0.00549528144613271,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2064","G01_T_25_C",20645,0.00556541386875023,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2065","G01_T_25_C",20655,0.00559859524658136,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2066","G01_T_25_C",20665,0.00559441697705882,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2067","G01_T_25_C",20675,0.00555275262928318,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2068","G01_T_25_C",20685,0.00547555846825624,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2069","G01_T_25_C",20695,0.00536689475722697,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2070","G01_T_25_C",20705,0.00523268824753332,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2071","G01_T_25_C",20715,0.00508108473272944,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2072","G01_T_25_C",20725,0.00492031374241633,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2073","G01_T_25_C",20735,0.00475745469958442,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2074","G01_T_25_C",20745,0.00459936225199222,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2075","G01_T_25_C",20755,0.00445143960174542,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2076","G01_T_25_C",20765,0.00431780892872008,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2077","G01_T_25_C",20775,0.00420157386784108,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2078","G01_T_25_C",20785,0.00410436542781624,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2079","G01_T_25_C",20795,0.00402792699621693,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2080","G01_T_25_C",20805,0.0039735239153479,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2081","G01_T_25_C",20815,0.00394144857235829,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2082","G01_T_25_C",20825,0.00393118704027122,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2083","G01_T_25_C",20835,0.00394093705803773,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2084","G01_T_25_C",20845,0.00396730085390877,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2085","G01_T_25_C",20855,0.00400549398296412,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2086","G01_T_25_C",20865,0.00405032165939789,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2087","G01_T_25_C",20875,0.00409801692626775,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2088","G01_T_25_C",20885,0.00414488299400759,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2089","G01_T_25_C",20895,0.0041872291047741,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2090","G01_T_25_C",20905,0.00422273563611439,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2091","G01_T_25_C",20915,0.00424978726819276,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2092","G01_T_25_C",20925,0.00426714303054234,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2093","G01_T_25_C",20935,0.0042730210705673,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2094","G01_T_25_C",20945,0.00426609670338365,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2095","G01_T_25_C",20955,0.0042465123670974,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2096","G01_T_25_C",20965,0.00421474922906036,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2097","G01_T_25_C",20975,0.00417635511452632,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2098","G01_T_25_C",20985,0.00414212016807734,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2099","G01_T_25_C",20995,0.00411859518053634,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2100","G01_T_25_C",21005,0.00410496581221991,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2101","G01_T_25_C",21015,0.00409476801857434,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2102","G01_T_25_C",21025,0.0040794724319755,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2103","G01_T_25_C",21035,0.00405172607815493,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2104","G01_T_25_C",21045,0.00400670272603608,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2105","G01_T_25_C",21055,0.00394037589167776,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2106","G01_T_25_C",21065,0.00384858116325479,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2107","G01_T_25_C",21075,0.00372901919544116,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2108","G01_T_25_C",21085,0.00358199567123856,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2109","G01_T_25_C",21095,0.00340979684278509,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2110","G01_T_25_C",21105,0.00321666667128907,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2111","G01_T_25_C",21115,0.00300878049279181,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2112","G01_T_25_C",21125,0.0027936540780484,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2113","G01_T_25_C",21135,0.00258011151682468,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2114","G01_T_25_C",21145,0.00237693991439089,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2115","G01_T_25_C",21155,0.00219223103692572,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2116","G01_T_25_C",21165,0.00203324353192123,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2117","G01_T_25_C",21175,0.00190075447595356,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2118","G01_T_25_C",21185,0.00178769324433166,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2119","G01_T_25_C",21195,0.00168774196993427,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2120","G01_T_25_C",21205,0.00159854082617102,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2121","G01_T_25_C",21215,0.00151979163945894,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2122","G01_T_25_C",21225,0.00145107392201852,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2123","G01_T_25_C",21235,0.00139105760087143,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2124","G01_T_25_C",21245,0.00133751569712903,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2125","G01_T_25_C",21255,0.00128844586306342,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2126","G01_T_25_C",21265,0.00124341590164447,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2127","G01_T_25_C",21275,0.00120226013044541,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2128","G01_T_25_C",21285,0.00116497720910905,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2129","G01_T_25_C",21295,0.00113227222980355,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2130","G01_T_25_C",21305,0.00110452480416139,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2131","G01_T_25_C",21315,0.001084008306822,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2132","G01_T_25_C",21325,0.00109992964270273,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2133","G01_T_25_C",21335,0.00124141635041582,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2134","G01_T_25_C",21345,0.00165049845636905,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2135","G01_T_25_C",21355,0.00248390978544998,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2136","G01_T_25_C",21365,0.00387497050537276,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2137","G01_T_25_C",21375,0.00591483369653677,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2138","G01_T_25_C",21385,0.00865435735569763,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2139","G01_T_25_C",21395,0.012098881264035,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2140","G01_T_25_C",21405,0.0161880315706526,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2141","G01_T_25_C",21415,0.0207750942980015,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2142","G01_T_25_C",21425,0.0256125984414673,98.2153244018555,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2143","G01_T_25_C",21435,0.0303618893871554,98.6003799438477,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2144","G01_T_25_C",21445,0.0346398536449195,98.2520217895508,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2145","G01_T_25_C",21455,0.0380811503134231,98.64111328125,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2146","G01_T_25_C",21465,0.0404008159630194,98.3405075073242,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2147","G01_T_25_C",21475,0.0414381010114859,97.6732635498047,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2148","G01_T_25_C",21485,0.0411617772710731,94.5872955322266,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"2149","G01_T_25_C",21495,0.0396580785594653,96.5179824829102,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
